timestamp	epoch	refw	refattnkl	line
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [ 600/2502 ( 24%)]  Loss: 51.394691 (51.4334)  BaseLoss: 51.394691 (51.4334)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.225s, 2279.38/s  (0.225s, 2278.35/s)  LR: 1.731e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.008)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [ 650/2502 ( 26%)]  Loss: 51.415653 (51.4322)  BaseLoss: 51.415653 (51.4322)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2283.30/s  (0.225s, 2279.08/s)  LR: 1.730e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.008)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [ 700/2502 ( 28%)]  Loss: 51.374702 (51.4283)  BaseLoss: 51.374702 (51.4283)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2290.37/s  (0.225s, 2280.16/s)  LR: 1.730e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.008)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [ 750/2502 ( 30%)]  Loss: 51.395866 (51.4263)  BaseLoss: 51.395866 (51.4263)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.231s, 2213.93/s  (0.224s, 2280.65/s)  LR: 1.729e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.008)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [ 800/2502 ( 32%)]  Loss: 51.402088 (51.4249)  BaseLoss: 51.402088 (51.4249)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2284.83/s  (0.224s, 2281.50/s)  LR: 1.729e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.008)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [ 850/2502 ( 34%)]  Loss: 51.387516 (51.4228)  BaseLoss: 51.387516 (51.4228)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.234s, 2187.03/s  (0.224s, 2282.09/s)  LR: 1.729e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.008)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [ 900/2502 ( 36%)]  Loss: 51.390724 (51.4211)  BaseLoss: 51.390724 (51.4211)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2284.78/s  (0.224s, 2282.34/s)  LR: 1.728e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.008)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [ 950/2502 ( 38%)]  Loss: 51.420055 (51.4211)  BaseLoss: 51.420055 (51.4211)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2287.78/s  (0.224s, 2282.98/s)  LR: 1.728e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1000/2502 ( 40%)]  Loss: 51.428925 (51.4214)  BaseLoss: 51.428925 (51.4214)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2285.32/s  (0.224s, 2283.50/s)  LR: 1.727e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1050/2502 ( 42%)]  Loss: 51.417351 (51.4213)  BaseLoss: 51.417351 (51.4213)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2283.02/s  (0.224s, 2284.02/s)  LR: 1.727e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.008)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1100/2502 ( 44%)]  Loss: 51.394951 (51.4201)  BaseLoss: 51.394951 (51.4201)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.223s, 2291.11/s  (0.224s, 2284.36/s)  LR: 1.726e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.008)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1150/2502 ( 46%)]  Loss: 51.406033 (51.4195)  BaseLoss: 51.406033 (51.4195)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2286.65/s  (0.224s, 2284.73/s)  LR: 1.726e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.008)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1200/2502 ( 48%)]  Loss: 51.403358 (51.4189)  BaseLoss: 51.403358 (51.4189)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2283.17/s  (0.224s, 2284.95/s)  LR: 1.726e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1250/2502 ( 50%)]  Loss: 51.430679 (51.4193)  BaseLoss: 51.430679 (51.4193)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2282.01/s  (0.224s, 2285.35/s)  LR: 1.725e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1300/2502 ( 52%)]  Loss: 51.433842 (51.4199)  BaseLoss: 51.433842 (51.4199)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2288.43/s  (0.224s, 2285.36/s)  LR: 1.725e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1350/2502 ( 54%)]  Loss: 51.443703 (51.4207)  BaseLoss: 51.443703 (51.4207)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2285.52/s  (0.224s, 2285.59/s)  LR: 1.724e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1400/2502 ( 56%)]  Loss: 51.449982 (51.4217)  BaseLoss: 51.449982 (51.4217)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2287.95/s  (0.224s, 2285.81/s)  LR: 1.724e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1450/2502 ( 58%)]  Loss: 51.460133 (51.4230)  BaseLoss: 51.460133 (51.4230)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.225s, 2279.54/s  (0.224s, 2286.12/s)  LR: 1.723e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1500/2502 ( 60%)]  Loss: 51.422417 (51.4230)  BaseLoss: 51.422417 (51.4230)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2287.86/s  (0.224s, 2286.40/s)  LR: 1.723e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1550/2502 ( 62%)]  Loss: 51.432541 (51.4233)  BaseLoss: 51.432541 (51.4233)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.223s, 2290.92/s  (0.224s, 2286.38/s)  LR: 1.723e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1600/2502 ( 64%)]  Loss: 51.420357 (51.4232)  BaseLoss: 51.420357 (51.4232)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.223s, 2293.21/s  (0.224s, 2286.64/s)  LR: 1.722e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1650/2502 ( 66%)]  Loss: 51.460281 (51.4243)  BaseLoss: 51.460281 (51.4243)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2281.30/s  (0.224s, 2286.81/s)  LR: 1.722e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1700/2502 ( 68%)]  Loss: 51.451885 (51.4251)  BaseLoss: 51.451885 (51.4251)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2285.85/s  (0.224s, 2286.91/s)  LR: 1.721e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.008 (0.007)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1750/2502 ( 70%)]  Loss: 51.416035 (51.4248)  BaseLoss: 51.416035 (51.4248)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.225s, 2279.90/s  (0.224s, 2287.12/s)  LR: 1.721e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1800/2502 ( 72%)]  Loss: 51.435589 (51.4251)  BaseLoss: 51.435589 (51.4251)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.223s, 2295.06/s  (0.224s, 2287.34/s)  LR: 1.720e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1850/2502 ( 74%)]  Loss: 51.413395 (51.4248)  BaseLoss: 51.413395 (51.4248)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.225s, 2276.93/s  (0.224s, 2287.46/s)  LR: 1.720e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-15T03:28:46Z	24	0.000e+00	0.000e+00	Train: 24 [1900/2502 ( 76%)]  Loss: 51.429184 (51.4249)  BaseLoss: 51.429184 (51.4249)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2286.33/s  (0.224s, 2287.64/s)  LR: 1.720e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
