timestamp	epoch	refw	refattnkl	line
2026-07-10T13:27:34Z	50	2.000e-04	2.771e+01	Train: 50 [1400/2502 ( 56%)]  Loss: 51.413391 (51.4055)  BaseLoss: 51.407852 (51.3981)  RefAttnKL: 2.771e+01 (3.679e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.339s, 1510.92/s  (0.325s, 1577.26/s)  LR: 5.598e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	3.572e+01	Train: 50 [1450/2502 ( 58%)]  Loss: 51.431458 (51.4063)  BaseLoss: 51.424320 (51.3990)  RefAttnKL: 3.572e+01 (3.676e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.339s, 1508.92/s  (0.325s, 1576.86/s)  LR: 5.596e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	2.706e+01	Train: 50 [1500/2502 ( 60%)]  Loss: 51.423920 (51.4069)  BaseLoss: 51.418503 (51.3996)  RefAttnKL: 2.706e+01 (3.645e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.338s, 1514.15/s  (0.325s, 1576.62/s)  LR: 5.593e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	3.544e+01	Train: 50 [1550/2502 ( 62%)]  Loss: 51.421684 (51.4074)  BaseLoss: 51.414597 (51.4001)  RefAttnKL: 3.544e+01 (3.641e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.340s, 1507.93/s  (0.325s, 1576.40/s)  LR: 5.591e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	3.566e+01	Train: 50 [1600/2502 ( 64%)]  Loss: 51.387924 (51.4068)  BaseLoss: 51.380791 (51.3995)  RefAttnKL: 3.566e+01 (3.639e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.340s, 1506.95/s  (0.325s, 1576.16/s)  LR: 5.589e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.005 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	1.797e+01	Train: 50 [1650/2502 ( 66%)]  Loss: 51.435699 (51.4076)  BaseLoss: 51.432106 (51.4004)  RefAttnKL: 1.797e+01 (3.585e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.339s, 1512.27/s  (0.325s, 1575.94/s)  LR: 5.586e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	4.403e+01	Train: 50 [1700/2502 ( 68%)]  Loss: 51.418900 (51.4079)  BaseLoss: 51.410095 (51.4007)  RefAttnKL: 4.403e+01 (3.608e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.337s, 1518.13/s  (0.325s, 1575.78/s)  LR: 5.584e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	1.828e+01	Train: 50 [1750/2502 ( 70%)]  Loss: 51.391228 (51.4075)  BaseLoss: 51.387569 (51.4004)  RefAttnKL: 1.828e+01 (3.559e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.339s, 1509.58/s  (0.325s, 1575.60/s)  LR: 5.581e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	3.656e+01	Train: 50 [1800/2502 ( 72%)]  Loss: 51.422737 (51.4079)  BaseLoss: 51.415424 (51.4008)  RefAttnKL: 3.656e+01 (3.561e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.339s, 1509.58/s  (0.325s, 1575.48/s)  LR: 5.579e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	4.500e+01	Train: 50 [1850/2502 ( 74%)]  Loss: 51.395714 (51.4076)  BaseLoss: 51.386711 (51.4004)  RefAttnKL: 4.500e+01 (3.586e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.341s, 1502.71/s  (0.325s, 1575.32/s)  LR: 5.576e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	3.548e+01	Train: 50 [1900/2502 ( 76%)]  Loss: 51.400257 (51.4074)  BaseLoss: 51.393162 (51.4002)  RefAttnKL: 3.548e+01 (3.585e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.340s, 1507.44/s  (0.325s, 1575.20/s)  LR: 5.574e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	2.624e+01	Train: 50 [1950/2502 ( 78%)]  Loss: 51.444988 (51.4083)  BaseLoss: 51.439739 (51.4012)  RefAttnKL: 2.624e+01 (3.561e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1526.88/s  (0.325s, 1575.13/s)  LR: 5.571e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-10T13:27:34Z	50	2.000e-04	3.578e+01	Train: 50 [2000/2502 ( 80%)]  Loss: 51.428936 (51.4088)  BaseLoss: 51.421780 (51.4017)  RefAttnKL: 3.578e+01 (3.562e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.336s, 1522.35/s  (0.325s, 1575.55/s)  LR: 5.569e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-10T13:27:34Z	50	2.000e-04	6.037e+01	Train: 50 [2050/2502 ( 82%)]  Loss: 51.371117 (51.4079)  BaseLoss: 51.359047 (51.4007)  RefAttnKL: 6.037e+01 (3.620e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.336s, 1524.61/s  (0.325s, 1575.83/s)  LR: 5.567e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-10T13:27:34Z	50	2.000e-04	3.497e+01	Train: 50 [2100/2502 ( 84%)]  Loss: 51.386292 (51.4074)  BaseLoss: 51.379295 (51.4002)  RefAttnKL: 3.497e+01 (3.618e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1532.35/s  (0.325s, 1576.06/s)  LR: 5.564e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.007 (0.006)
2026-07-10T13:27:34Z	50	2.000e-04	3.585e+01	Train: 50 [2150/2502 ( 86%)]  Loss: 51.397083 (51.4072)  BaseLoss: 51.389915 (51.4000)  RefAttnKL: 3.585e+01 (3.617e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.338s, 1515.83/s  (0.325s, 1576.07/s)  LR: 5.562e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-10T13:27:34Z	50	2.000e-04	2.680e+01	Train: 50 [2200/2502 ( 88%)]  Loss: 51.393150 (51.4069)  BaseLoss: 51.387791 (51.3997)  RefAttnKL: 2.680e+01 (3.596e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1530.92/s  (0.325s, 1576.11/s)  LR: 5.559e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-10T13:27:34Z	50	2.000e-04	2.630e+01	Train: 50 [2250/2502 ( 90%)]  Loss: 51.381409 (51.4063)  BaseLoss: 51.376144 (51.3992)  RefAttnKL: 2.630e+01 (3.575e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1532.49/s  (0.325s, 1576.43/s)  LR: 5.557e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-10T13:27:34Z	50	2.000e-04	0.000e+00	Train: 50 [2300/2502 ( 92%)]  Loss: 51.432178 (51.4069)  BaseLoss: 51.432178 (51.3999)  RefAttnKL: 0.000e+00 (3.499e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1538.69/s  (0.325s, 1576.72/s)  LR: 5.555e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-10T13:27:34Z	50	2.000e-04	4.294e+01	Train: 50 [2350/2502 ( 94%)]  Loss: 51.427242 (51.4073)  BaseLoss: 51.418655 (51.4003)  RefAttnKL: 4.294e+01 (3.516e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1534.74/s  (0.325s, 1577.05/s)  LR: 5.552e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-10T13:27:34Z	50	2.000e-04	2.565e+01	Train: 50 [2400/2502 ( 96%)]  Loss: 51.364613 (51.4064)  BaseLoss: 51.359482 (51.3994)  RefAttnKL: 2.565e+01 (3.496e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1530.71/s  (0.325s, 1577.32/s)  LR: 5.550e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-10T13:27:34Z	50	2.000e-04	2.559e+01	Train: 50 [2450/2502 ( 98%)]  Loss: 51.405811 (51.4064)  BaseLoss: 51.400692 (51.3995)  RefAttnKL: 2.559e+01 (3.477e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1529.07/s  (0.325s, 1577.61/s)  LR: 5.547e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-10T13:27:34Z	51	2.000e-04	3.509e+01	Train: 51 [   0/2502 (  0%)]  Loss: 51.424847 (51.4248)  BaseLoss: 51.417831 (51.4178)  RefAttnKL: 3.509e+01 (3.509e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 1.188s,  430.88/s  (1.188s,  430.88/s)  LR: 5.545e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.793 (0.793)
2026-07-10T13:27:34Z	51	2.000e-04	3.532e+01	Train: 51 [  50/2502 (  2%)]  Loss: 51.394115 (51.4095)  BaseLoss: 51.387054 (51.4024)  RefAttnKL: 3.532e+01 (3.521e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1531.62/s  (0.339s, 1509.37/s)  LR: 5.543e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.021)
2026-07-10T13:27:34Z	51	2.000e-04	3.519e+01	Train: 51 [ 100/2502 (  4%)]  Loss: 51.424828 (51.4146)  BaseLoss: 51.417789 (51.4076)  RefAttnKL: 3.519e+01 (3.520e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1536.45/s  (0.331s, 1546.93/s)  LR: 5.540e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.014)
2026-07-10T13:27:34Z	51	2.000e-04	2.626e+01	Train: 51 [ 150/2502 (  6%)]  Loss: 51.407028 (51.4127)  BaseLoss: 51.401779 (51.4061)  RefAttnKL: 2.626e+01 (3.297e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.336s, 1524.72/s  (0.328s, 1560.68/s)  LR: 5.538e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.005 (0.011)
2026-07-10T13:27:34Z	51	2.000e-04	4.297e+01	Train: 51 [ 200/2502 (  8%)]  Loss: 51.416870 (51.4135)  BaseLoss: 51.408276 (51.4065)  RefAttnKL: 4.297e+01 (3.497e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1529.13/s  (0.327s, 1567.51/s)  LR: 5.535e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.005 (0.010)
